8,2.58848532462598,4.90553478916291,10.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
53,55.067014675374,58.8160794626095,56.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
40,45.411514675374,47.728564139911,42.3170494645369,16,19.9316955525844,16.7425505607583,12.810855008174
45,51.689,51.689,45,41,41,37.058,37.058
33,26.311,26.311,33,31,31,34.942,34.942
30,32.067014675374,35.8160794626095,33.7490647872355,37,43.3616170374983,42.1434720456722,35.781855008174
0,5.41151467537402,7.72856413991095,2.31704946453693,12,15.9316955525844,12.7425505607583,8.81085500817396
18,24.689,24.689,18,11,11,7.058,7.058
26,28.067014675374,31.8160794626095,29.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
