40,46.689,46.689,40,58,58,54.058,54.058
49,46.932985324626,50.6820501118615,52.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
48,45.932985324626,49.6820501118615,51.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
24,30.689,30.689,24,51,51,47.058,47.058
23,17.588485324626,19.9055347891629,25.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
28,34.689,34.689,28,4,4,0.0579999999999998,0.0579999999999998
32,37.411514675374,39.728564139911,34.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
39,36.932985324626,40.6820501118615,42.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
9,3.58848532462598,5.90553478916291,11.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
46,39.311,39.311,46,35,35,38.942,38.942
