23,29.689,29.689,23,53,53,49.058,49.058
22,15.311,15.311,22,4,4,7.942,7.942
43,48.411514675374,50.728564139911,45.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
54,56.067014675374,59.8160794626095,57.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
20,26.689,26.689,20,16,16,12.058,12.058
57,50.311,50.311,57,51,51,54.942,54.942
35,32.932985324626,36.6820501118615,38.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
34,28.588485324626,30.9055347891629,36.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
52,57.411514675374,59.728564139911,54.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
48,50.067014675374,53.8160794626095,51.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
