38,44.689,44.689,38,22,22,18.058,18.058
56,50.588485324626,52.9055347891629,58.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
56,53.932985324626,57.6820501118615,59.7490647872355,47,53.3616170374983,54.5797620293243,48.218144991826
7,4.93298532462598,8.68205011186147,10.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
11,8.93298532462598,12.6820501118615,14.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
46,40.588485324626,42.9055347891629,48.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
3,8.41151467537402,10.728564139911,5.31704946453693,44,47.9316955525844,44.7425505607583,40.810855008174
0,2.06701467537402,5.81607946260952,3.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
16,18.067014675374,21.8160794626095,19.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
33,35.067014675374,38.8160794626095,36.7490647872355,4,10.3616170374983,9.14347204567224,2.78185500817396
