37,43.689,43.689,37,29,29,25.058,25.058
22,27.411514675374,29.728564139911,24.3170494645369,45,48.9316955525844,45.7425505607583,41.810855008174
3,5.06701467537402,8.81607946260952,6.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
51,56.411514675374,58.728564139911,53.3170494645369,53,56.9316955525844,53.7425505607583,49.810855008174
20,13.311,13.311,20,2,2,5.942,5.942
25,31.689,31.689,25,15,15,11.058,11.058
37,42.411514675374,44.728564139911,39.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
49,54.411514675374,56.728564139911,51.3170494645369,23,26.9316955525844,23.7425505607583,19.810855008174
33,39.689,39.689,33,9,9,5.058,5.058
47,49.067014675374,52.8160794626095,50.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
