14,11.932985324626,15.6820501118615,17.7490647872355,17,23.3616170374983,24.5797620293243,18.218144991826
45,39.588485324626,41.9055347891629,47.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
17,23.689,23.689,17,31,31,27.058,27.058
38,32.588485324626,34.9055347891629,40.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
58,51.311,51.311,58,0,8.19166243949665e-16,3.942,3.942
34,31.932985324626,35.6820501118615,37.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
45,51.689,51.689,45,16,16,12.058,12.058
13,15.067014675374,18.8160794626095,16.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
11,4.311,4.311,11,16,16,19.942,19.942
55,49.588485324626,51.9055347891629,57.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
