36,42.689,42.689,36,48,48,44.058,44.058
9,3.58848532462598,5.90553478916291,11.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
45,42.932985324626,46.6820501118615,48.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
33,30.932985324626,34.6820501118615,36.7490647872355,14,20.3616170374983,21.5797620293243,15.218144991826
2,7.41151467537402,9.72856413991095,4.31704946453693,32,35.9316955525844,32.7425505607583,28.810855008174
12,5.311,5.311,12,53,53,56.942,56.942
21,15.588485324626,17.9055347891629,23.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
0,6.689,6.689,0,41,41,37.058,37.058
20,14.588485324626,16.9055347891629,22.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
