16,22.689,22.689,16,21,21,17.058,17.058
15,21.689,21.689,15,32,32,28.058,28.058
44,50.689,50.689,44,42,42,38.058,38.058
36,41.411514675374,43.728564139911,38.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
52,46.588485324626,48.9055347891629,54.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
11,16.411514675374,18.728564139911,13.3170494645369,42,45.9316955525844,42.7425505607583,38.810855008174
9,6.93298532462598,10.6820501118615,12.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
14,16.067014675374,19.8160794626095,17.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
10,4.58848532462598,6.90553478916291,12.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
40,42.067014675374,45.8160794626095,43.7490647872355,26,32.3616170374983,31.1434720456722,24.781855008174
