15,9.58848532462598,11.9055347891629,17.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
47,53.689,53.689,47,52,52,48.058,48.058
8,1.311,1.311,8,52,52,55.942,55.942
6,8.06701467537402,11.8160794626095,9.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
15,21.689,21.689,15,44,44,40.058,40.058
36,38.067014675374,41.8160794626095,39.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
59,52.311,52.311,59,33,33,36.942,36.942
48,42.588485324626,44.9055347891629,50.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
10,3.311,3.311,10,46,46,49.942,49.942
14,20.689,20.689,14,39,39,35.058,35.058
