6,0.588485324625977,2.90553478916291,8.31704946453693,23,26.9316955525844,30.1208405444104,26.189144991826
30,24.588485324626,26.9055347891629,32.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
17,11.588485324626,13.9055347891629,19.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
38,44.689,44.689,38,38,38,34.058,34.058
34,39.411514675374,41.728564139911,36.3170494645369,46,49.9316955525844,46.7425505607583,42.810855008174
20,22.067014675374,25.8160794626095,23.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
29,26.932985324626,30.6820501118615,32.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
56,53.932985324626,57.6820501118615,59.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
4,6.06701467537402,9.81607946260952,7.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
7,9.06701467537402,12.8160794626095,10.7490647872355,51,57.3616170374983,56.1434720456722,49.781855008174
