1,3.06701467537402,6.81607946260952,4.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
34,39.411514675374,41.728564139911,36.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
14,20.689,20.689,14,30,30,26.058,26.058
26,31.411514675374,33.728564139911,28.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
24,26.067014675374,29.8160794626095,27.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
52,57.411514675374,59.728564139911,54.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
50,44.588485324626,46.9055347891629,52.3170494645369,7,10.9316955525844,14.1208405444104,10.189144991826
46,48.067014675374,51.8160794626095,49.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
1,7.689,7.689,1,49,49,45.058,45.058
24,21.932985324626,25.6820501118615,27.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
