26,23.932985324626,27.6820501118615,29.7490647872355,10,16.3616170374983,17.5797620293243,11.218144991826
47,52.411514675374,54.728564139911,49.3170494645369,9,12.9316955525844,9.74255056075831,5.81085500817396
7,4.93298532462598,8.68205011186147,10.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
32,26.588485324626,28.9055347891629,34.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
14,7.311,7.311,14,45,45,48.942,48.942
35,40.411514675374,42.728564139911,37.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
3,0.932985324625977,4.68205011186147,6.7490647872355,29,35.3616170374983,36.5797620293243,30.218144991826
40,34.588485324626,36.9055347891629,42.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
42,47.411514675374,49.728564139911,44.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
