30,35.411514675374,37.728564139911,32.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
6,11.411514675374,13.728564139911,8.31704946453693,27,30.9316955525844,27.7425505607583,23.810855008174
44,38.588485324626,40.9055347891629,46.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
18,20.067014675374,23.8160794626095,21.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
10,3.311,3.311,10,42,42,45.942,45.942
2,7.41151467537402,9.72856413991095,4.31704946453693,18,21.9316955525844,18.7425505607583,14.810855008174
11,4.311,4.311,11,55,55,58.942,58.942
44,50.689,50.689,44,11,11,7.058,7.058
10,7.93298532462598,11.6820501118615,13.7490647872355,31,37.3616170374983,38.5797620293243,32.218144991826
