46,40.588485324626,42.9055347891629,48.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
6,12.689,12.689,6,22,22,18.058,18.058
45,50.411514675374,52.728564139911,47.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
17,19.067014675374,22.8160794626095,20.7490647872355,41,47.3616170374983,46.1434720456722,39.781855008174
11,13.067014675374,16.8160794626095,14.7490647872355,42,48.3616170374983,47.1434720456722,40.781855008174
7,1.58848532462598,3.90553478916291,9.31704946453693,33,36.9316955525844,40.1208405444104,36.189144991826
40,46.689,46.689,40,30,30,26.058,26.058
48,50.067014675374,53.8160794626095,51.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
8,14.689,14.689,8,28,28,24.058,24.058
52,58.689,58.689,52,31,31,27.058,27.058
