39,41.067014675374,44.8160794626095,42.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
34,31.932985324626,35.6820501118615,37.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
49,42.311,42.311,49,12,12,15.942,15.942
6,12.689,12.689,6,56,56,52.058,52.058
20,17.932985324626,21.6820501118615,23.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
50,43.311,43.311,50,44,44,47.942,47.942
30,35.411514675374,37.728564139911,32.3170494645369,12,15.9316955525844,12.7425505607583,8.81085500817396
30,35.411514675374,37.728564139911,32.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
31,33.067014675374,36.8160794626095,34.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
42,39.932985324626,43.6820501118615,45.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
