59,52.311,52.311,59,5,5,8.942,8.942
43,36.311,36.311,43,41,41,44.942,44.942
41,35.588485324626,37.9055347891629,43.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
44,49.411514675374,51.728564139911,46.3170494645369,8,11.9316955525844,8.74255056075831,4.81085500817396
11,13.067014675374,16.8160794626095,14.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
20,14.588485324626,16.9055347891629,22.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
23,16.311,16.311,23,31,31,34.942,34.942
29,22.311,22.311,29,44,44,47.942,47.942
43,37.588485324626,39.9055347891629,45.3170494645369,21,24.9316955525844,28.1208405444104,24.189144991826
30,23.311,23.311,30,19,19,22.942,22.942
