9,3.58848532462598,5.90553478916291,11.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
43,45.067014675374,48.8160794626095,46.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
45,51.689,51.689,45,33,33,29.058,29.058
12,9.93298532462598,13.6820501118615,15.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
53,59.689,59.689,53,14,14,10.058,10.058
49,54.411514675374,56.728564139911,51.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
30,23.311,23.311,30,21,21,24.942,24.942
20,13.311,13.311,20,51,51,54.942,54.942
36,38.067014675374,41.8160794626095,39.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
