46,40.588485324626,42.9055347891629,48.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
13,6.311,6.311,13,55,55,58.942,58.942
30,35.411514675374,37.728564139911,32.3170494645369,20,23.9316955525844,20.7425505607583,16.810855008174
4,1.93298532462598,5.68205011186147,7.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
46,51.411514675374,53.728564139911,48.3170494645369,29,32.9316955525844,29.7425505607583,25.810855008174
37,42.411514675374,44.728564139911,39.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
48,45.932985324626,49.6820501118615,51.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
55,48.311,48.311,55,52,52,55.942,55.942
21,23.067014675374,26.8160794626095,24.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
48,45.932985324626,49.6820501118615,51.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
