34,39.411514675374,41.728564139911,36.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
8,5.93298532462598,9.68205011186147,11.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
51,45.588485324626,47.9055347891629,53.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
39,33.588485324626,35.9055347891629,41.3170494645369,46,49.9316955525844,53.1208405444104,49.189144991826
45,39.588485324626,41.9055347891629,47.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
13,10.932985324626,14.6820501118615,16.7490647872355,8,14.3616170374983,15.5797620293243,9.21814499182604
11,16.411514675374,18.728564139911,13.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
23,25.067014675374,28.8160794626095,26.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
31,33.067014675374,36.8160794626095,34.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
51,48.932985324626,52.6820501118615,54.7490647872355,6,12.3616170374983,13.5797620293243,7.21814499182604
