12,5.311,5.311,12,15,15,18.942,18.942
19,21.067014675374,24.8160794626095,22.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
42,36.588485324626,38.9055347891629,44.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,28,34.3616170374983,33.1434720456722,26.781855008174
14,7.311,7.311,14,37,37,40.942,40.942
26,23.932985324626,27.6820501118615,29.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
36,42.689,42.689,36,53,53,49.058,49.058
35,41.689,41.689,35,15,15,11.058,11.058
10,16.689,16.689,10,30,30,26.058,26.058
19,13.588485324626,15.9055347891629,21.3170494645369,41,44.9316955525844,48.1208405444104,44.189144991826
