30,27.932985324626,31.6820501118615,33.7490647872355,28,34.3616170374983,35.5797620293243,29.218144991826
25,19.588485324626,21.9055347891629,27.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
12,5.311,5.311,12,49,49,52.942,52.942
36,38.067014675374,41.8160794626095,39.7490647872355,47,53.3616170374983,52.1434720456722,45.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
8,1.311,1.311,8,54,54,57.942,57.942
43,45.067014675374,48.8160794626095,46.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
7,1.58848532462598,3.90553478916291,9.31704946453693,40,43.9316955525844,47.1208405444104,43.189144991826
11,4.311,4.311,11,14,14,17.942,17.942
51,45.588485324626,47.9055347891629,53.3170494645369,34,37.9316955525844,41.1208405444104,37.189144991826
