21,14.311,14.311,21,4,4,7.942,7.942
55,48.311,48.311,55,53,53,56.942,56.942
45,51.689,51.689,45,42,42,38.058,38.058
33,30.932985324626,34.6820501118615,36.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
53,47.588485324626,49.9055347891629,55.3170494645369,30,33.9316955525844,37.1208405444104,33.189144991826
19,13.588485324626,15.9055347891629,21.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
54,51.932985324626,55.6820501118615,57.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
29,34.411514675374,36.728564139911,31.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
1,3.06701467537402,6.81607946260952,4.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
47,40.311,40.311,47,17,17,20.942,20.942
