12,14.067014675374,17.8160794626095,15.7490647872355,19,25.3616170374983,24.1434720456722,17.781855008174
24,17.311,17.311,24,31,31,34.942,34.942
7,9.06701467537402,12.8160794626095,10.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
19,12.311,12.311,19,56,56,59.942,59.942
37,31.588485324626,33.9055347891629,39.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
26,23.932985324626,27.6820501118615,29.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
29,35.689,35.689,29,11,11,7.058,7.058
42,48.689,48.689,42,39,39,35.058,35.058
42,48.689,48.689,42,19,19,15.058,15.058
56,49.311,49.311,56,28,28,31.942,31.942
