34,39.411514675374,41.728564139911,36.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
56,50.588485324626,52.9055347891629,58.3170494645369,13,16.9316955525844,20.1208405444104,16.189144991826
48,53.411514675374,55.728564139911,50.3170494645369,38,41.9316955525844,38.7425505607583,34.810855008174
22,16.588485324626,18.9055347891629,24.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
46,43.932985324626,47.6820501118615,49.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,19,22.9316955525844,26.1208405444104,22.189144991826
3,0.932985324625977,4.68205011186147,6.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
5,10.411514675374,12.728564139911,7.31704946453693,41,44.9316955525844,41.7425505607583,37.810855008174
8,14.689,14.689,8,14,14,10.058,10.058
10,16.689,16.689,10,36,36,32.058,32.058
