6,11.411514675374,13.728564139911,8.31704946453693,46,49.9316955525844,46.7425505607583,42.810855008174
56,49.311,49.311,56,29,29,32.942,32.942
53,59.689,59.689,53,8,8,4.058,4.058
51,48.932985324626,52.6820501118615,54.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
5,7.06701467537402,10.8160794626095,8.7490647872355,53,59.3616170374983,58.1434720456722,51.781855008174
17,23.689,23.689,17,29,29,25.058,25.058
51,45.588485324626,47.9055347891629,53.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
55,52.932985324626,56.6820501118615,58.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
14,8.58848532462598,10.9055347891629,16.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
48,54.689,54.689,48,4,4,0.0579999999999998,0.0579999999999998
