31,25.588485324626,27.9055347891629,33.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
26,28.067014675374,31.8160794626095,29.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
8,5.93298532462598,9.68205011186147,11.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
46,52.689,52.689,46,53,53,49.058,49.058
53,55.067014675374,58.8160794626095,56.7490647872355,34,40.3616170374983,39.1434720456722,32.781855008174
31,24.311,24.311,31,6,6,9.942,9.942
27,29.067014675374,32.8160794626095,30.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
40,33.311,33.311,40,6,6,9.942,9.942
33,30.932985324626,34.6820501118615,36.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
13,15.067014675374,18.8160794626095,16.7490647872355,5,11.3616170374983,10.1434720456722,3.78185500817396
