39,41.067014675374,44.8160794626095,42.7490647872355,49,55.3616170374983,54.1434720456722,47.781855008174
52,45.311,45.311,52,9,9,12.942,12.942
43,48.411514675374,50.728564139911,45.3170494645369,30,33.9316955525844,30.7425505607583,26.810855008174
33,35.067014675374,38.8160794626095,36.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
27,21.588485324626,23.9055347891629,29.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
0,2.06701467537402,5.81607946260952,3.7490647872355,30,36.3616170374983,35.1434720456722,28.781855008174
16,22.689,22.689,16,46,46,42.058,42.058
54,56.067014675374,59.8160794626095,57.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
47,41.588485324626,43.9055347891629,49.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
55,49.588485324626,51.9055347891629,57.3170494645369,11,14.9316955525844,18.1208405444104,14.189144991826
