23,16.311,16.311,23,4,4,7.942,7.942
56,49.311,49.311,56,8,8,11.942,11.942
41,43.067014675374,46.8160794626095,44.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
16,9.311,9.311,16,17,17,20.942,20.942
32,38.689,38.689,32,43,43,39.058,39.058
21,15.588485324626,17.9055347891629,23.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,26,29.9316955525844,33.1208405444104,29.189144991826
34,39.411514675374,41.728564139911,36.3170494645369,54,57.9316955525844,54.7425505607583,50.810855008174
31,24.311,24.311,31,3,3,6.942,6.942
11,17.689,17.689,11,26,26,22.058,22.058
