12,18.689,18.689,12,47,47,43.058,43.058
45,42.932985324626,46.6820501118615,48.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,34,37.9316955525844,34.7425505607583,30.810855008174
53,59.689,59.689,53,12,12,8.058,8.058
22,24.067014675374,27.8160794626095,25.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
38,43.411514675374,45.728564139911,40.3170494645369,31,34.9316955525844,31.7425505607583,27.810855008174
55,48.311,48.311,55,50,50,53.942,53.942
3,8.41151467537402,10.728564139911,5.31704946453693,19,22.9316955525844,19.7425505607583,15.810855008174
17,10.311,10.311,17,18,18,21.942,21.942
54,56.067014675374,59.8160794626095,57.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
