51,57.689,57.689,51,23,23,19.058,19.058
56,49.311,49.311,56,27,27,30.942,30.942
42,36.588485324626,38.9055347891629,44.3170494645369,49,52.9316955525844,56.1208405444104,52.189144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,17,20.9316955525844,24.1208405444104,20.189144991826
42,44.067014675374,47.8160794626095,45.7490647872355,16,22.3616170374983,21.1434720456722,14.781855008174
34,36.067014675374,39.8160794626095,37.7490647872355,43,49.3616170374983,48.1434720456722,41.781855008174
56,53.932985324626,57.6820501118615,59.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
17,23.689,23.689,17,45,45,41.058,41.058
52,45.311,45.311,52,36,36,39.942,39.942
