25,18.311,18.311,25,54,54,57.942,57.942
40,33.311,33.311,40,18,18,21.942,21.942
49,46.932985324626,50.6820501118615,52.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
42,48.689,48.689,42,60,60,56.058,56.058
53,59.689,59.689,53,48,48,44.058,44.058
49,46.932985324626,50.6820501118615,52.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
17,19.067014675374,22.8160794626095,20.7490647872355,22,28.3616170374983,27.1434720456722,20.781855008174
16,9.311,9.311,16,54,54,57.942,57.942
31,37.689,37.689,31,48,48,44.058,44.058
6,3.93298532462598,7.68205011186147,9.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
