45,38.311,38.311,45,10,10,13.942,13.942
38,32.588485324626,34.9055347891629,40.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
19,21.067014675374,24.8160794626095,22.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
26,19.311,19.311,26,52,52,55.942,55.942
18,11.311,11.311,18,31,31,34.942,34.942
45,42.932985324626,46.6820501118615,48.7490647872355,41,47.3616170374983,48.5797620293243,42.218144991826
36,41.411514675374,43.728564139911,38.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
7,1.58848532462598,3.90553478916291,9.31704946453693,16,19.9316955525844,23.1208405444104,19.189144991826
36,29.311,29.311,36,4,4,7.942,7.942
27,29.067014675374,32.8160794626095,30.7490647872355,17,23.3616170374983,22.1434720456722,15.781855008174
