13,19.689,19.689,13,19,19,15.058,15.058
17,23.689,23.689,17,59,59,55.058,55.058
27,29.067014675374,32.8160794626095,30.7490647872355,32,38.3616170374983,37.1434720456722,30.781855008174
50,56.689,56.689,50,33,33,29.058,29.058
23,20.932985324626,24.6820501118615,26.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
51,56.411514675374,58.728564139911,53.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
29,23.588485324626,25.9055347891629,31.3170494645369,2,5.93169555258435,9.1208405444104,5.18914499182604
40,34.588485324626,36.9055347891629,42.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
6,3.93298532462598,7.68205011186147,9.7490647872355,11,17.3616170374983,18.5797620293243,12.218144991826
41,46.411514675374,48.728564139911,43.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
