49,55.689,55.689,49,14,14,10.058,10.058
55,48.311,48.311,55,29,29,32.942,32.942
29,34.411514675374,36.728564139911,31.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
12,6.58848532462598,8.90553478916291,14.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
49,51.067014675374,54.8160794626095,52.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
30,23.311,23.311,30,30,30,33.942,33.942
42,48.689,48.689,42,43,43,39.058,39.058
35,40.411514675374,42.728564139911,37.3170494645369,13,16.9316955525844,13.7425505607583,9.81085500817396
38,32.588485324626,34.9055347891629,40.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
13,19.689,19.689,13,16,16,12.058,12.058
