52,46.588485324626,48.9055347891629,54.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
3,5.06701467537402,8.81607946260952,6.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
31,33.067014675374,36.8160794626095,34.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
51,44.311,44.311,51,23,23,26.942,26.942
45,51.689,51.689,45,19,19,15.058,15.058
38,40.067014675374,43.8160794626095,41.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
21,18.932985324626,22.6820501118615,24.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
51,44.311,44.311,51,27,27,30.942,30.942
28,33.411514675374,35.728564139911,30.3170494645369,22,25.9316955525844,22.7425505607583,18.810855008174
40,33.311,33.311,40,56,56,59.942,59.942
