24,29.411514675374,31.728564139911,26.3170494645369,18,21.9316955525844,18.7425505607583,14.810855008174
59,52.311,52.311,59,48,48,51.942,51.942
35,32.932985324626,36.6820501118615,38.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
58,51.311,51.311,58,5,5,8.942,8.942
46,52.689,52.689,46,19,19,15.058,15.058
43,37.588485324626,39.9055347891629,45.3170494645369,0,3.93169555258435,7.1208405444104,3.18914499182604
5,10.411514675374,12.728564139911,7.31704946453693,43,46.9316955525844,43.7425505607583,39.810855008174
45,51.689,51.689,45,39,39,35.058,35.058
17,14.932985324626,18.6820501118615,20.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
