26,32.689,32.689,26,9,9,5.058,5.058
17,10.311,10.311,17,52,52,55.942,55.942
19,13.588485324626,15.9055347891629,21.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
38,32.588485324626,34.9055347891629,40.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
53,59.689,59.689,53,18,18,14.058,14.058
26,19.311,19.311,26,27,27,30.942,30.942
45,42.932985324626,46.6820501118615,48.7490647872355,42,48.3616170374983,49.5797620293243,43.218144991826
37,43.689,43.689,37,40,40,36.058,36.058
21,27.689,27.689,21,16,16,12.058,12.058
4,10.689,10.689,4,46,46,42.058,42.058
