56,53.932985324626,57.6820501118615,59.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
12,9.93298532462598,13.6820501118615,15.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
51,48.932985324626,52.6820501118615,54.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
14,19.411514675374,21.728564139911,16.3170494645369,4,7.93169555258435,4.74255056075831,0.810855008173957
16,22.689,22.689,16,25,25,21.058,21.058
36,33.932985324626,37.6820501118615,39.7490647872355,7,13.3616170374983,14.5797620293243,8.21814499182604
7,13.689,13.689,7,58,58,54.058,54.058
37,39.067014675374,42.8160794626095,40.7490647872355,20,26.3616170374983,25.1434720456722,18.781855008174
24,21.932985324626,25.6820501118615,27.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
4,10.689,10.689,4,16,16,12.058,12.058
