27,21.588485324626,23.9055347891629,29.3170494645369,5,8.93169555258435,12.1208405444104,8.18914499182604
29,35.689,35.689,29,37,37,33.058,33.058
45,47.067014675374,50.8160794626095,48.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
18,11.311,11.311,18,30,30,33.942,33.942
22,28.689,28.689,22,26,26,22.058,22.058
51,48.932985324626,52.6820501118615,54.7490647872355,24,30.3616170374983,31.5797620293243,25.218144991826
18,20.067014675374,23.8160794626095,21.7490647872355,35,41.3616170374983,40.1434720456722,33.781855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,18,21.9316955525844,25.1208405444104,21.189144991826
14,7.311,7.311,14,34,34,37.942,37.942
57,51.588485324626,53.9055347891629,59.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
