3,8.41151467537402,10.728564139911,5.31704946453693,26,29.9316955525844,26.7425505607583,22.810855008174
49,42.311,42.311,49,44,44,47.942,47.942
4,9.41151467537402,11.728564139911,6.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
39,45.689,45.689,39,56,56,52.058,52.058
24,17.311,17.311,24,3,3,6.942,6.942
16,9.311,9.311,16,52,52,55.942,55.942
7,4.93298532462598,8.68205011186147,10.7490647872355,44,50.3616170374983,51.5797620293243,45.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
15,20.411514675374,22.728564139911,17.3170494645369,19,22.9316955525844,19.7425505607583,15.810855008174
50,56.689,56.689,50,31,31,27.058,27.058
