26,19.311,19.311,26,31,31,34.942,34.942
46,40.588485324626,42.9055347891629,48.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
60,53.311,53.311,60,24,24,27.942,27.942
60,53.311,53.311,60,16,16,19.942,19.942
31,37.689,37.689,31,17,17,13.058,13.058
45,50.411514675374,52.728564139911,47.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
38,32.588485324626,34.9055347891629,40.3170494645369,42,45.9316955525844,49.1208405444104,45.189144991826
35,40.411514675374,42.728564139911,37.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
10,7.93298532462598,11.6820501118615,13.7490647872355,33,39.3616170374983,40.5797620293243,34.218144991826
3,9.689,9.689,3,48,48,44.058,44.058
