33,35.067014675374,38.8160794626095,36.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
37,34.932985324626,38.6820501118615,40.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
45,51.689,51.689,45,50,50,46.058,46.058
56,49.311,49.311,56,11,11,14.942,14.942
32,34.067014675374,37.8160794626095,35.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
24,17.311,17.311,24,4,4,7.942,7.942
22,15.311,15.311,22,55,55,58.942,58.942
2,7.41151467537402,9.72856413991095,4.31704946453693,17,20.9316955525844,17.7425505607583,13.810855008174
11,16.411514675374,18.728564139911,13.3170494645369,37,40.9316955525844,37.7425505607583,33.810855008174
12,9.93298532462598,13.6820501118615,15.7490647872355,40,46.3616170374983,47.5797620293243,41.218144991826
