26,19.311,19.311,26,48,48,51.942,51.942
57,51.588485324626,53.9055347891629,59.3170494645369,16,19.9316955525844,23.1208405444104,19.189144991826
12,9.93298532462598,13.6820501118615,15.7490647872355,19,25.3616170374983,26.5797620293243,20.218144991826
22,19.932985324626,23.6820501118615,25.7490647872355,37,43.3616170374983,44.5797620293243,38.218144991826
26,23.932985324626,27.6820501118615,29.7490647872355,52,58.3616170374983,59.5797620293243,53.218144991826
42,44.067014675374,47.8160794626095,45.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
13,15.067014675374,18.8160794626095,16.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
47,44.932985324626,48.6820501118615,50.7490647872355,13,19.3616170374983,20.5797620293243,14.218144991826
38,40.067014675374,43.8160794626095,41.7490647872355,24,30.3616170374983,29.1434720456722,22.781855008174
0,6.689,6.689,0,37,37,33.058,33.058
