33,39.689,39.689,33,44,44,40.058,40.058
21,23.067014675374,26.8160794626095,24.7490647872355,9,15.3616170374983,14.1434720456722,7.78185500817396
12,6.58848532462598,8.90553478916291,14.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
6,12.689,12.689,6,59,59,55.058,55.058
49,42.311,42.311,49,8,8,11.942,11.942
34,36.067014675374,39.8160794626095,37.7490647872355,52,58.3616170374983,57.1434720456722,50.781855008174
28,22.588485324626,24.9055347891629,30.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
34,31.932985324626,35.6820501118615,37.7490647872355,22,28.3616170374983,29.5797620293243,23.218144991826
29,26.932985324626,30.6820501118615,32.7490647872355,46,52.3616170374983,53.5797620293243,47.218144991826
22,15.311,15.311,22,47,47,50.942,50.942
