12,17.411514675374,19.728564139911,14.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
22,19.932985324626,23.6820501118615,25.7490647872355,5,11.3616170374983,12.5797620293243,6.21814499182604
42,35.311,35.311,42,55,55,58.942,58.942
53,46.311,46.311,53,44,44,47.942,47.942
43,37.588485324626,39.9055347891629,45.3170494645369,6,9.93169555258435,13.1208405444104,9.18914499182604
8,1.311,1.311,8,27,27,30.942,30.942
15,9.58848532462598,11.9055347891629,17.3170494645369,8,11.9316955525844,15.1208405444104,11.189144991826
33,35.067014675374,38.8160794626095,36.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
20,26.689,26.689,20,40,40,36.058,36.058
40,37.932985324626,41.6820501118615,43.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
