17,14.932985324626,18.6820501118615,20.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
33,26.311,26.311,33,1,1,4.942,4.942
25,27.067014675374,30.8160794626095,28.7490647872355,13,19.3616170374983,18.1434720456722,11.781855008174
8,1.311,1.311,8,35,35,38.942,38.942
54,51.932985324626,55.6820501118615,57.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
8,10.067014675374,13.8160794626095,11.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
32,37.411514675374,39.728564139911,34.3170494645369,7,10.9316955525844,7.74255056075831,3.81085500817396
31,28.932985324626,32.6820501118615,34.7490647872355,32,38.3616170374983,39.5797620293243,33.218144991826
18,12.588485324626,14.9055347891629,20.3170494645369,29,32.9316955525844,36.1208405444104,32.189144991826
31,37.689,37.689,31,50,50,46.058,46.058
