41,34.311,34.311,41,10,10,13.942,13.942
54,48.588485324626,50.9055347891629,56.3170494645369,50,53.9316955525844,57.1208405444104,53.189144991826
6,11.411514675374,13.728564139911,8.31704946453693,34,37.9316955525844,34.7425505607583,30.810855008174
36,30.588485324626,32.9055347891629,38.3170494645369,24,27.9316955525844,31.1208405444104,27.189144991826
35,41.689,41.689,35,58,58,54.058,54.058
5,2.93298532462598,6.68205011186147,8.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
17,22.411514675374,24.728564139911,19.3170494645369,10,13.9316955525844,10.7425505607583,6.81085500817396
45,47.067014675374,50.8160794626095,48.7490647872355,25,31.3616170374983,30.1434720456722,23.781855008174
50,43.311,43.311,50,36,36,39.942,39.942
23,20.932985324626,24.6820501118615,26.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
