22,28.689,28.689,22,29,29,25.058,25.058
55,49.588485324626,51.9055347891629,57.3170494645369,38,41.9316955525844,45.1208405444104,41.189144991826
17,19.067014675374,22.8160794626095,20.7490647872355,18,24.3616170374983,23.1434720456722,16.781855008174
41,43.067014675374,46.8160794626095,44.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
47,53.689,53.689,47,8,8,4.058,4.058
39,36.932985324626,40.6820501118615,42.7490647872355,27,33.3616170374983,34.5797620293243,28.218144991826
16,10.588485324626,12.9055347891629,18.3170494645369,44,47.9316955525844,51.1208405444104,47.189144991826
48,41.311,41.311,48,42,42,45.942,45.942
51,53.067014675374,56.8160794626095,54.7490647872355,11,17.3616170374983,16.1434720456722,9.78185500817396
32,29.932985324626,33.6820501118615,35.7490647872355,50,56.3616170374983,57.5797620293243,51.218144991826
