51,44.311,44.311,51,18,18,21.942,21.942
48,54.689,54.689,48,57,57,53.058,53.058
10,4.58848532462598,6.90553478916291,12.3170494645369,33,36.9316955525844,40.1208405444104,36.189144991826
31,28.932985324626,32.6820501118615,34.7490647872355,15,21.3616170374983,22.5797620293243,16.218144991826
26,32.689,32.689,26,31,31,27.058,27.058
35,41.689,41.689,35,18,18,14.058,14.058
19,21.067014675374,24.8160794626095,22.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
43,40.932985324626,44.6820501118615,46.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
21,27.689,27.689,21,55,55,51.058,51.058
17,22.411514675374,24.728564139911,19.3170494645369,44,47.9316955525844,44.7425505607583,40.810855008174
