9,6.93298532462598,10.6820501118615,12.7490647872355,18,24.3616170374983,25.5797620293243,19.218144991826
13,7.58848532462598,9.90553478916291,15.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
50,44.588485324626,46.9055347891629,52.3170494645369,10,13.9316955525844,17.1208405444104,13.189144991826
19,13.588485324626,15.9055347891629,21.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
31,25.588485324626,27.9055347891629,33.3170494645369,45,48.9316955525844,52.1208405444104,48.189144991826
55,48.311,48.311,55,56,56,59.942,59.942
48,54.689,54.689,48,34,34,30.058,30.058
41,35.588485324626,37.9055347891629,43.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
37,43.689,43.689,37,28,28,24.058,24.058
18,20.067014675374,23.8160794626095,21.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
