51,44.311,44.311,51,34,34,37.942,37.942
13,18.411514675374,20.728564139911,15.3170494645369,25,28.9316955525844,25.7425505607583,21.810855008174
6,0.588485324625977,2.90553478916291,8.31704946453693,39,42.9316955525844,46.1208405444104,42.189144991826
22,28.689,28.689,22,22,22,18.058,18.058
55,52.932985324626,56.6820501118615,58.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
12,6.58848532462598,8.90553478916291,14.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
10,4.58848532462598,6.90553478916291,12.3170494645369,14,17.9316955525844,21.1208405444104,17.189144991826
18,23.411514675374,25.728564139911,20.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
31,37.689,37.689,31,37,37,33.058,33.058
42,35.311,35.311,42,19,19,22.942,22.942
