44,49.411514675374,51.728564139911,46.3170494645369,28,31.9316955525844,28.7425505607583,24.810855008174
41,46.411514675374,48.728564139911,43.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
17,10.311,10.311,17,55,55,58.942,58.942
49,54.411514675374,56.728564139911,51.3170494645369,6,9.93169555258435,6.74255056075831,2.81085500817396
6,11.411514675374,13.728564139911,8.31704946453693,42,45.9316955525844,42.7425505607583,38.810855008174
36,29.311,29.311,36,47,47,50.942,50.942
52,46.588485324626,48.9055347891629,54.3170494645369,31,34.9316955525844,38.1208405444104,34.189144991826
49,42.311,42.311,49,7,7,10.942,10.942
21,14.311,14.311,21,49,49,52.942,52.942
47,49.067014675374,52.8160794626095,50.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
