2,4.06701467537402,7.81607946260952,5.7490647872355,27,33.3616170374983,32.1434720456722,25.781855008174
43,40.932985324626,44.6820501118615,46.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
52,54.067014675374,57.8160794626095,55.7490647872355,29,35.3616170374983,34.1434720456722,27.781855008174
14,8.58848532462598,10.9055347891629,16.3170494645369,28,31.9316955525844,35.1208405444104,31.189144991826
30,32.067014675374,35.8160794626095,33.7490647872355,33,39.3616170374983,38.1434720456722,31.781855008174
13,10.932985324626,14.6820501118615,16.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
6,8.06701467537402,11.8160794626095,9.7490647872355,12,18.3616170374983,17.1434720456722,10.781855008174
18,12.588485324626,14.9055347891629,20.3170494645369,52,55.9316955525844,59.1208405444104,55.189144991826
40,33.311,33.311,40,41,41,44.942,44.942
19,21.067014675374,24.8160794626095,22.7490647872355,40,46.3616170374983,45.1434720456722,38.781855008174
