9,2.311,2.311,9,8,8,11.942,11.942
44,50.689,50.689,44,57,57,53.058,53.058
4,1.93298532462598,5.68205011186147,7.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
18,23.411514675374,25.728564139911,20.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
18,23.411514675374,25.728564139911,20.3170494645369,27,30.9316955525844,27.7425505607583,23.810855008174
15,12.932985324626,16.6820501118615,18.7490647872355,4,10.3616170374983,11.5797620293243,5.21814499182604
3,0.932985324625977,4.68205011186147,6.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
17,14.932985324626,18.6820501118615,20.7490647872355,35,41.3616170374983,42.5797620293243,36.218144991826
53,59.689,59.689,53,21,21,17.058,17.058
17,14.932985324626,18.6820501118615,20.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
