46,48.067014675374,51.8160794626095,49.7490647872355,15,21.3616170374983,20.1434720456722,13.781855008174
25,27.067014675374,30.8160794626095,28.7490647872355,44,50.3616170374983,49.1434720456722,42.781855008174
52,58.689,58.689,52,7,7,3.058,3.058
25,19.588485324626,21.9055347891629,27.3170494645369,36,39.9316955525844,43.1208405444104,39.189144991826
40,33.311,33.311,40,36,36,39.942,39.942
42,48.689,48.689,42,50,50,46.058,46.058
17,10.311,10.311,17,40,40,43.942,43.942
9,11.067014675374,14.8160794626095,12.7490647872355,7,13.3616170374983,12.1434720456722,5.78185500817396
41,38.932985324626,42.6820501118615,44.7490647872355,38,44.3616170374983,45.5797620293243,39.218144991826
15,20.411514675374,22.728564139911,17.3170494645369,55,58.9316955525844,55.7425505607583,51.810855008174
