18,12.588485324626,14.9055347891629,20.3170494645369,22,25.9316955525844,29.1208405444104,25.189144991826
9,6.93298532462598,10.6820501118615,12.7490647872355,39,45.3616170374983,46.5797620293243,40.218144991826
44,50.689,50.689,44,53,53,49.058,49.058
13,7.58848532462598,9.90553478916291,15.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
20,17.932985324626,21.6820501118615,23.7490647872355,30,36.3616170374983,37.5797620293243,31.218144991826
21,18.932985324626,22.6820501118615,24.7490647872355,0,6.36161703749828,7.57976202932432,1.21814499182604
30,35.411514675374,37.728564139911,32.3170494645369,14,17.9316955525844,14.7425505607583,10.810855008174
37,34.932985324626,38.6820501118615,40.7490647872355,16,22.3616170374983,23.5797620293243,17.218144991826
52,49.932985324626,53.6820501118615,55.7490647872355,20,26.3616170374983,27.5797620293243,21.218144991826
24,26.067014675374,29.8160794626095,27.7490647872355,8,14.3616170374983,13.1434720456722,6.78185500817396
