43,49.689,49.689,43,20,20,16.058,16.058
53,47.588485324626,49.9055347891629,55.3170494645369,12,15.9316955525844,19.1208405444104,15.189144991826
36,42.689,42.689,36,8,8,4.058,4.058
44,37.311,37.311,44,35,35,38.942,38.942
29,23.588485324626,25.9055347891629,31.3170494645369,40,43.9316955525844,47.1208405444104,43.189144991826
53,59.689,59.689,53,26,26,22.058,22.058
20,13.311,13.311,20,17,17,20.942,20.942
11,8.93298532462598,12.6820501118615,14.7490647872355,34,40.3616170374983,41.5797620293243,35.218144991826
32,37.411514675374,39.728564139911,34.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
7,12.411514675374,14.728564139911,9.31704946453693,51,54.9316955525844,51.7425505607583,47.810855008174
