18,24.689,24.689,18,58,58,54.058,54.058
44,49.411514675374,51.728564139911,46.3170494645369,26,29.9316955525844,26.7425505607583,22.810855008174
41,47.689,47.689,41,15,15,11.058,11.058
40,33.311,33.311,40,5,5,8.942,8.942
42,47.411514675374,49.728564139911,44.3170494645369,5,8.93169555258435,5.74255056075831,1.81085500817396
49,51.067014675374,54.8160794626095,52.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
43,48.411514675374,50.728564139911,45.3170494645369,50,53.9316955525844,50.7425505607583,46.810855008174
7,9.06701467537402,12.8160794626095,10.7490647872355,39,45.3616170374983,44.1434720456722,37.781855008174
53,59.689,59.689,53,56,56,52.058,52.058
19,24.411514675374,26.728564139911,21.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
