25,18.311,18.311,25,18,18,21.942,21.942
47,53.689,53.689,47,45,45,41.058,41.058
30,24.588485324626,26.9055347891629,32.3170494645369,43,46.9316955525844,50.1208405444104,46.189144991826
21,14.311,14.311,21,45,45,48.942,48.942
30,36.689,36.689,30,8,8,4.058,4.058
25,27.067014675374,30.8160794626095,28.7490647872355,31,37.3616170374983,36.1434720456722,29.781855008174
43,37.588485324626,39.9055347891629,45.3170494645369,3,6.93169555258435,10.1208405444104,6.18914499182604
32,29.932985324626,33.6820501118615,35.7490647872355,26,32.3616170374983,33.5797620293243,27.218144991826
11,5.58848532462598,7.90553478916291,13.3170494645369,35,38.9316955525844,42.1208405444104,38.189144991826
17,14.932985324626,18.6820501118615,20.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
