34,36.067014675374,39.8160794626095,37.7490647872355,21,27.3616170374983,26.1434720456722,19.781855008174
3,9.689,9.689,3,31,31,27.058,27.058
10,16.689,16.689,10,36,36,32.058,32.058
27,29.067014675374,32.8160794626095,30.7490647872355,2,8.36161703749828,7.14347204567224,0.781855008173957
20,25.411514675374,27.728564139911,22.3170494645369,17,20.9316955525844,17.7425505607583,13.810855008174
45,42.932985324626,46.6820501118615,48.7490647872355,12,18.3616170374983,19.5797620293243,13.218144991826
13,18.411514675374,20.728564139911,15.3170494645369,47,50.9316955525844,47.7425505607583,43.810855008174
7,0.311,0.311,7,41,41,44.942,44.942
47,52.411514675374,54.728564139911,49.3170494645369,41,44.9316955525844,41.7425505607583,37.810855008174
25,30.411514675374,32.728564139911,27.3170494645369,49,52.9316955525844,49.7425505607583,45.810855008174
