27,20.311,20.311,27,46,46,49.942,49.942
26,31.411514675374,33.728564139911,28.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
52,58.689,58.689,52,10,10,6.058,6.058
35,32.932985324626,36.6820501118615,38.7490647872355,9,15.3616170374983,16.5797620293243,10.218144991826
21,15.588485324626,17.9055347891629,23.3170494645369,9,12.9316955525844,16.1208405444104,12.189144991826
24,18.588485324626,20.9055347891629,26.3170494645369,18,21.9316955525844,25.1208405444104,21.189144991826
52,49.932985324626,53.6820501118615,55.7490647872355,43,49.3616170374983,50.5797620293243,44.218144991826
7,0.311,0.311,7,55,55,58.942,58.942
21,26.411514675374,28.728564139911,23.3170494645369,39,42.9316955525844,39.7425505607583,35.810855008174
16,22.689,22.689,16,4,4,0.0579999999999998,0.0579999999999998
