8,5.93298532462598,9.68205011186147,11.7490647872355,45,51.3616170374983,52.5797620293243,46.218144991826
32,38.689,38.689,32,44,44,40.058,40.058
35,37.067014675374,40.8160794626095,38.7490647872355,45,51.3616170374983,50.1434720456722,43.781855008174
44,46.067014675374,49.8160794626095,47.7490647872355,38,44.3616170374983,43.1434720456722,36.781855008174
16,10.588485324626,12.9055347891629,18.3170494645369,15,18.9316955525844,22.1208405444104,18.189144991826
13,15.067014675374,18.8160794626095,16.7490647872355,48,54.3616170374983,53.1434720456722,46.781855008174
53,46.311,46.311,53,27,27,30.942,30.942
45,38.311,38.311,45,11,11,14.942,14.942
18,23.411514675374,25.728564139911,20.3170494645369,21,24.9316955525844,21.7425505607583,17.810855008174
33,27.588485324626,29.9055347891629,35.3170494645369,32,35.9316955525844,39.1208405444104,35.189144991826
