40,37.932985324626,41.6820501118615,43.7490647872355,2,8.36161703749828,9.57976202932432,3.21814499182604
26,31.411514675374,33.728564139911,28.3170494645369,36,39.9316955525844,36.7425505607583,32.810855008174
31,36.411514675374,38.728564139911,33.3170494645369,11,14.9316955525844,11.7425505607583,7.81085500817396
48,41.311,41.311,48,34,34,37.942,37.942
53,59.689,59.689,53,20,20,16.058,16.058
11,16.411514675374,18.728564139911,13.3170494645369,51,54.9316955525844,51.7425505607583,47.810855008174
7,4.93298532462598,8.68205011186147,10.7490647872355,23,29.3616170374983,30.5797620293243,24.218144991826
52,46.588485324626,48.9055347891629,54.3170494645369,37,40.9316955525844,44.1208405444104,40.189144991826
52,49.932985324626,53.6820501118615,55.7490647872355,48,54.3616170374983,55.5797620293243,49.218144991826
23,16.311,16.311,23,37,37,40.942,40.942
