18,20.067014675374,23.8160794626095,21.7490647872355,10,16.3616170374983,15.1434720456722,8.78185500817396
44,50.689,50.689,44,51,51,47.058,47.058
43,40.932985324626,44.6820501118615,46.7490647872355,51,57.3616170374983,58.5797620293243,52.218144991826
9,2.311,2.311,9,18,18,21.942,21.942
36,38.067014675374,41.8160794626095,39.7490647872355,6,12.3616170374983,11.1434720456722,4.78185500817396
13,6.311,6.311,13,11,11,14.942,14.942
51,57.689,57.689,51,20,20,16.058,16.058
19,24.411514675374,26.728564139911,21.3170494645369,43,46.9316955525844,43.7425505607583,39.810855008174
53,46.311,46.311,53,30,30,33.942,33.942
16,10.588485324626,12.9055347891629,18.3170494645369,20,23.9316955525844,27.1208405444104,23.189144991826
